59	1	train	None	432	None	12	94.7683334350586	94.7683334350586	94.7683334350586	100.0	51.388888888888886
59	1	test	None	444	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	58.333333333333336
59	1	train	None	444	None	12	96.96435546875	96.96435546875	96.96435546875	100.0	69.14414414414415
59	1	test	None	456	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
59	1	train	None	456	None	12	99.55164337158203	99.55164337158203	99.55164337158203	100.0	91.8859649122807
59	1	test	None	468	None	12	87.40740203857422	87.40740203857422	87.40740203857422	100.0	8.333333333333332
59	1	train	None	468	None	12	91.98937225341797	91.98937225341797	91.98937225341797	100.0	30.76923076923077
59	1	test	None	48	None	12	70.55554962158203	70.55554962158203	70.55554962158203	100.0	0.0
59	1	train	None	48	None	12	72.84720611572266	72.84720611572266	72.84720611572266	100.0	0.0
59	1	test	None	480	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
59	1	train	None	480	None	12	99.27080535888672	99.27080535888672	99.27080535888672	100.0	89.375
59	1	test	None	492	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
59	1	train	None	492	None	12	98.48233032226562	98.48233032226562	98.48233032226562	100.0	83.73983739837398
59	1	test	None	504	None	12	88.14814758300781	88.14814758300781	88.14814758300781	100.0	16.666666666666664
59	1	train	None	504	None	12	92.17345428466797	92.17345428466797	92.17345428466797	100.0	32.142857142857146
59	1	test	None	516	None	12	94.0740737915039	94.0740737915039	94.0740737915039	100.0	41.66666666666667
59	1	train	None	516	None	12	95.79872131347656	95.79872131347656	95.79872131347656	100.0	59.883720930232556
59	1	test	None	528	None	12	94.90740966796875	94.90740966796875	94.90740966796875	100.0	66.66666666666666
59	1	train	None	528	None	12	95.41648864746094	95.41648864746094	95.41648864746094	100.0	58.90151515151515
59	1	test	None	540	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	50.0
59	1	train	None	540	None	12	94.45452880859375	94.45452880859375	94.45452880859375	100.0	41.85185185185185
59	1	test	None	552	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
59	1	train	None	552	None	12	95.64800262451172	95.64800262451172	95.64800262451172	100.0	57.971014492753625
59	1	test	None	564	None	12	88.14814758300781	88.14814758300781	88.14814758300781	100.0	16.666666666666664
59	1	train	None	564	None	12	90.16722106933594	90.16722106933594	90.16722106933594	100.0	23.75886524822695
59	1	test	None	576	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	8.333333333333332
59	1	train	None	576	None	12	93.68421936035156	93.68421936035156	93.68421936035156	100.0	43.40277777777778
59	1	test	None	588	None	12	97.5	97.5	97.5	100.0	75.0
59	1	train	None	588	None	12	98.62432861328125	98.62432861328125	98.62432861328125	100.0	87.07482993197279
59	1	test	None	60	None	12	63.05554962158203	63.05554962158203	63.05554962158203	100.0	0.0
59	1	train	None	60	None	12	73.66667175292969	73.66667175292969	73.66667175292969	100.0	1.6666666666666667
59	1	test	None	600	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	66.66666666666666
59	1	train	None	600	None	12	97.9462890625	97.9462890625	97.9462890625	100.0	79.5
59	1	test	None	72	None	12	70.74073791503906	70.74073791503906	70.74073791503906	100.0	0.0
59	1	train	None	72	None	12	74.19754028320312	74.19754028320312	74.19754028320312	100.0	2.7777777777777777
59	1	test	None	84	None	12	65.64814758300781	65.64814758300781	65.64814758300781	100.0	0.0
59	1	train	None	84	None	12	75.22486114501953	75.22486114501953	75.22486114501953	100.0	1.1904761904761905
59	1	test	None	96	None	12	67.40740203857422	67.40740203857422	67.40740203857422	100.0	0.0
59	1	train	None	96	None	12	76.75926208496094	76.75926208496094	76.75926208496094	100.0	1.0416666666666665
59	1	test	None	108	None	12	74.07408142089844	74.07408142089844	74.07408142089844	100.0	0.0
59	1	train	None	108	None	12	78.9609375	78.9609375	78.9609375	100.0	1.8518518518518516
